O    0.511162733518  0.268874015125  0.114990813274
H    0.507461010783  0.306568837887  0.360868663984
H    0.470228843562  0.057164635264  0.030244427769
O    0.968886852124  0.550507926707  1.474927152115
H    1.140891364859  0.446894844865  1.509770378535
H    0.797556715349  0.435781165916  1.563365068244
O    0.964170679539  0.573946862808  0.873922348628
H    0.991465720208  0.512996804280  1.054673549089
H    0.943656583572  0.786095682595  0.835914528062
O    0.478045044107  0.295514411100  0.701292630555
H    0.315035089707  0.448371321013  0.743122369174
H    0.631522612326  0.415899433166  0.772728861503
