O    0.510499843225  0.289137888216  0.080034851641
H    0.445564054696  0.282846331854  0.318392003284
H    0.566815053633  0.075274248462  0.053187346298
O    0.977406244244  0.569222294970  1.499801041139
H    1.161616316473  0.430635165389  1.545110532435
H    0.818139074219  0.416745231606  1.555580096983
O    0.963436802797  0.566032121448  0.900120622415
H    0.972310399218  0.541266576807  1.137544765602
H    0.960092643925  0.768559334295  0.840438257225
O    0.466919611413  0.271501876925  0.684235497562
H    0.285338321132  0.376656373806  0.717473345726
H    0.651467802390  0.405888576825  0.717894361413
