O    0.466954889906  0.275939313003  0.088854658867
H    0.446159030814  0.219680211435  0.333565351496
H    0.492149691231  0.064649797187  0.008592440940
O    0.963687011637  0.529727313228  1.476594881722
H    1.177208512404  0.416315712869  1.559830233360
H    0.817742115395  0.422841463830  1.541663321417
O    0.980400562396  0.568437163685  0.906985128018
H    0.951679453453  0.565426346373  1.095153452443
H    0.984903414442  0.807523437608  0.861911455513
O    0.505909437341  0.318210703030  0.686933391760
H    0.332772173903  0.428506111244  0.783428022123
H    0.679528884977  0.429739461813  0.778033964369
