O    0.465084795864  0.270992483222  0.097434819352
H    0.467017847392  0.289046437294  0.293251839818
H    0.445164709418  0.068559709916  0.026479719887
O    0.968965821494  0.542752438478  1.471554789337
H    1.153493081423  0.403956121767  1.555448841250
H    0.752295368835  0.460678289476  1.560594895744
O    0.995995906101  0.580904491223  0.910466494419
H    0.940991712394  0.610710940079  1.114939888824
H    0.996212001576  0.766428337914  0.859298142735
O    0.499876821015  0.295718520831  0.685532825286
H    0.261853476724  0.369226877458  0.762911379612
H    0.659254488588  0.416968291093  0.700048717292
