O    0.485200604349  0.272997632138  0.104275021124
H    0.470528571234  0.245882300583  0.337426239354
H    0.421876689891  0.081152993295  0.008579197210
O    0.973178624630  0.580118201984  1.488724687323
H    1.180588767457  0.428277132624  1.560020495558
H    0.791943726173  0.499831987419  1.561865920968
O    0.971988126202  0.565966153626  0.894697776293
H    0.959775489211  0.541305592606  1.115498833007
H    1.025854493269  0.800279783604  0.862144547922
O    0.495000341687  0.274626408122  0.670383674338
H    0.262731019306  0.333643785519  0.768341182475
H    0.635283387241  0.402187320379  0.768725324317
