O    0.499324758567  0.283019718009  0.106099686330
H    0.485263441048  0.342600612506  0.364389574951
H    0.515292696964  0.065272014581  0.058182167583
O    0.977905544688  0.543630878070  1.477256727131
H    1.207861941215  0.421315663506  1.532371562536
H    0.806781540611  0.464862149336  1.548466541076
O    0.946711775271  0.551622559540  0.890499952077
H    1.001429235829  0.544743642339  1.079968382959
H    0.990776820504  0.766544709912  0.836029904493
O    0.486100274499  0.308827313598  0.688383686920
H    0.284148922098  0.425865487511  0.720069355303
H    0.700245226254  0.406226341397  0.777121399855
