O    0.522862851744  0.275160254233  0.096382271229
H    0.490294075875  0.285075198405  0.348008268146
H    0.484221452037  0.056053480706  0.086469217255
O    1.001359127456  0.560672082423  1.486483076850
H    1.188585893991  0.475692172786  1.549004140647
H    0.815472052698  0.440020629622  1.573327272748
O    0.942613991405  0.574457720577  0.883447749506
H    0.983708809632  0.583879869096  1.139702506755
H    0.935152900433  0.780807000906  0.817345631081
O    0.452620227802  0.276476544452  0.691884974601
H    0.294275033149  0.422349127250  0.741758671841
H    0.650689132319  0.398851717520  0.725130587191
