O    0.487166940925  0.312001017858  0.081959165373
H    0.501025451950  0.260074996326  0.305943124226
H    0.457430484080  0.103955669474  0.012290036939
O    0.962793246168  0.591759086877  1.479383957769
H    1.140326098215  0.508656164881  1.608581602280
H    0.779284401725  0.510370251183  1.520482017159
O    0.976529005486  0.533731871662  0.903614406869
H    0.988709830186  0.501294587312  1.143524779797
H    0.959170148623  0.763603656649  0.823178615605
O    0.494010128427  0.254318972509  0.694025563281
H    0.330093455030  0.398785225234  0.790935744523
H    0.669804820145  0.315933382211  0.763351861004
