  -5.6554004872392795E-002   3.7769940121094060E-002   5.5952544029936130E-002
 -0.21034136661965744       0.30825490395616961       0.14880785437206800     
   9.3586310414739984E-002  -1.7787472465903176E-002  0.49941333095267393     
  -5.8454271500007126E-003   8.0654471998796107E-002  0.19433078975595955     
   4.2542058983950276E-002 -0.16671255176149041      -0.19963441119323688     
 -0.26942193358156863        1.1587936047503045E-002 -0.18941944040276476     
   6.7184434296182802E-002  -4.2227663492377603E-002   8.4662909211732681E-002
 -0.11887164265119983       0.13665534636676363      -0.14577753312000299     
  0.35045279938526136      -0.26173058456489112        3.1570754561983119E-002
   6.2044173556512171E-003  -7.1792113676038147E-002 -0.28338086112540772     
  -8.3870710724604142E-002   2.4701360661770370E-002 -0.52006225165256281     
   2.1519187106247596E-002 -0.10487178077652493      -0.44325596743760942     
