O    0.469755508506  0.260350964332  0.098152151994
H    0.440178066404  0.246471689116  0.305436164428
H    0.456696612568  0.058483627101  0.011274696605
O    0.977097822653  0.548816019900  1.484287856193
H    1.137525211162  0.427868320817  1.493465085334
H    0.834565798880  0.415118745080  1.526949339916
O    0.986803718028  0.572777466517  0.893562685279
H    0.976070622011  0.606179193272  1.141107816551
H    0.987043863873  0.779273218422  0.812246229410
O    0.489005099908  0.307752252995  0.693666587590
H    0.286620396370  0.416333710368  0.787743396029
H    0.672819405529  0.446499117031  0.720472133780
