   9.4352213893645440E-002   7.1120362822945885E-002 -0.18569231044431070     
  -7.4191504149639834E-002  0.10280191513798362      -0.19284295793167605     
  0.35210325727190456       0.34960536027760397        4.8451439452290503E-002
   1.4421036486371991E-002  0.22581524829799973       0.16266074987044213     
 -0.28376116466363255      -0.28628106420498911       0.15344917664079202     
 -0.22561594316785619       0.53190423484766802       0.33877954075928701     
  -1.7638135429160678E-002  -9.7661788869194993E-002  -2.8543204964107869E-002
 -0.20388687103163380       0.22121824479805838        6.3125836730581100E-002
 -0.18043261785432943       -1.6399975348779357E-002   2.4738809128493529E-002
  -5.1532708889704647E-002 -0.23990731670653870        1.3822290268999627E-002
 -0.10869403136163938       0.12284278541395681       -5.6615928563064633E-003
   9.5977129539557282E-002 -0.38082608169089505       0.16910255176592467     
