O    0.526377366827  0.251733660845  0.107097796760
H    0.505933918362  0.245607082388  0.315089985449
H    0.533988383331  0.063995946778  0.036807748462
O    1.001662333347  0.551437628362  1.482119448652
H    1.151125035002  0.427926251282  1.568982221558
H    0.838061204743  0.466879198458  1.576841774315
O    0.938283457222  0.578109159484  0.869792758055
H    0.900180737640  0.535633085472  1.108311096397
H    0.906899725981  0.823230432879  0.853432089125
O    0.460801058331  0.304798250273  0.699008813103
H    0.272064446790  0.464751881037  0.757297499046
H    0.612452224863  0.425622534995  0.766828720269
