O    0.494654788380  0.285768287558  0.086556174098
H    0.507966347798  0.315217671406  0.326090900543
H    0.475536724339  0.101433632078 -0.006835272675
O    0.959320865018  0.547184116602  1.496089866901
H    1.137302816558  0.475558034380  1.552459853498
H    0.811012509849  0.425504078442  1.596607280722
O    0.965238903790  0.588494711913  0.878639216308
H    0.984186845952  0.551004342952  1.093288200045
H    0.969966796314  0.864452906322  0.855331593375
O    0.500559748963  0.263292518563  0.698729807345
H    0.299324933692  0.358667833226  0.787111185285
H    0.652053912849  0.383059256273  0.747856353997
