O    0.527790242019  0.247859573656  0.094151858108
H    0.494125446209  0.246999169660  0.328118073458
H    0.513541376569  0.050657758202 -0.007374153075
O    1.004115288170  0.561905071792  1.495812586815
H    1.181531967082  0.410969604097  1.524491654560
H    0.823834930448  0.411628417897  1.524275624282
O    0.952086133016  0.597650638075  0.907108426889
H    0.951219552070  0.594422496578  1.146621476063
H    0.941754768706  0.799564111099  0.847573405108
O    0.439643436684  0.289964166167  0.668776558251
H    0.254578370459  0.376597475311  0.734595351315
H    0.615492552116  0.383461167350  0.761015580756
