O    0.494005146606  0.285920219802  0.068272591455
H    0.495091471256  0.299558726311  0.304381375318
H    0.484719924816  0.058330718092  0.026212350023
O    0.971692734154  0.545934487823  1.494711896778
H    1.174832148082  0.458269135519  1.557227147530
H    0.764499486115  0.429004522437  1.526412837166
O    0.952251786460  0.572910015447  0.905916394161
H    0.987917745203  0.564225517948  1.167184372102
H    0.945375190452  0.794602009625  0.830876249410
O    0.503412691166  0.283290349776  0.688592812122
H    0.327522359702  0.370399318955  0.780092174869
H    0.632189709169  0.447890833887  0.799538468495
