O    0.485676500292  0.256892785308  0.082605519193
H    0.519609472632  0.264502566842  0.300634908324
H    0.567821417243  0.068314406065 -0.019330538689
O    0.978618638464  0.551409314453  1.484638433183
H    1.160826233491  0.391499116616  1.549543323485
H    0.806173141346  0.436088663686  1.554696440966
O    0.952667157409  0.583194775915  0.911171349983
H    0.964035509311  0.577335474989  1.112251507450
H    1.001080126258  0.801166291921  0.810150144319
O    0.494837563550  0.304073810787  0.686990885840
H    0.297856356736  0.389931162199  0.752081805669
H    0.646505423284  0.374168118346  0.806323798734
