O    0.480050883279  0.256615115602  0.084441163919
H    0.476318444812  0.304642397204  0.307877833899
H    0.512222471725  0.052344124388  0.023094668047
O    0.981111872491  0.565635390086  1.508559297269
H    1.139062981201  0.420235257085  1.534357664656
H    0.811656546858  0.445515862324  1.606872136520
O    0.964383083804  0.587914194615  0.891029567769
H    0.899867080346  0.603783461286  1.117153803592
H    0.977932845874  0.812216371842  0.822144862307
O    0.492745080965  0.278734045444  0.678912893165
H    0.334737061662  0.398134257504  0.743973912401
H    0.709095217595  0.372019715919  0.749969260567
