O    0.479140418565  0.286339370843  0.073921612322
H    0.526719172930  0.275238150814  0.300899392498
H    0.487603562416  0.080302306321 -0.044407634782
O    0.985746078963  0.553294613009  1.506370013104
H    1.162472205630  0.418444688497  1.568487930859
H    0.783864105553  0.456222719274  1.543903352570
O    0.982782439793  0.574512952145  0.885185583073
H    0.983589828457  0.620581849154  1.131734415042
H    0.975352317355  0.781793052590  0.833413358747
O    0.472492717394  0.272824936418  0.700549603440
H    0.282994174400  0.379479463120  0.708024328852
H    0.628608185832  0.427409260100  0.814446766524
