O    0.470154168183  0.273621812170  0.109425240369
H    0.489557610374  0.279845088274  0.312912857534
H    0.414433527359  0.082201503999 -0.010601345251
O    0.972897750609  0.544017283920  1.480359780055
H    1.188764316675  0.444985380603  1.562303783108
H    0.828651927306  0.454058378555  1.585858898469
O    0.982286593793  0.583228698620  0.888750082648
H    0.968164444376  0.624252916888  1.114607067144
H    0.948310297388  0.789661905917  0.787728732285
O    0.494294487206  0.284748727814  0.687655295916
H    0.309804709000  0.388253246027  0.752634080459
H    0.691906628058  0.397722868027  0.748461662342
