   3.4182508868328174E-002   9.7177560552896072E-002 -0.15577548104692707     
 -0.29697705563691729        9.7180673689781269E-002 -0.17702402055774646     
   9.5911232914609998E-002  0.25889735606436615      -0.48231370533278017     
   7.5752762704547102E-002 -0.10479282856177187       -3.5306217977361036E-003
  0.17574150080985113       0.17440169497824010        1.0656469579242170E-002
  0.30319050483636262       -4.6871588153380585E-002  0.31589334170055877     
  -7.4127385630773826E-002 -0.13225970993029804       0.25877223625155649     
  -5.0012863470043169E-002 -0.48123145390085748        1.6630738925651166E-002
 -0.20139511365901691       -8.1734125633393814E-002  0.34524707737697402     
  -8.9282645679986186E-003  0.12347668920373749       -9.1406647468552954E-002
 -0.40178287527041689       0.15642868348397873      -0.17545789273268914     
  -5.1262768765075913E-002  0.18317438889385637        1.8461596374243258E-002
