  0.16446662345937468       -3.4877675349099857E-002   4.1026634629315835E-002
 -0.12804344226670125      -0.25517507413848367        7.4846378523373960E-002
  0.23940924136687708       0.11347376453113195       -5.7654241163707251E-002
  0.12339562615945078       -1.0074845875782673E-002  -7.5976195508359115E-002
  0.42881287249520833      -0.10893418012052654       -5.3625660516972734E-002
  0.14652477288584387      -0.18472799383699917      -0.48460595451808858     
 -0.15017044241705313       -3.0653095906590490E-003  0.10383409474573389     
  0.15676778520743004       0.16281894312410536        7.2089392577034339E-002
 -0.10322003127327151       -6.7109747092657795E-002 -0.21875093218191768     
 -0.14063296703412662        5.5928866680702100E-002  -5.4935464720345210E-002
 -0.24830054037642890       0.22367874134917870        8.7861997114770246E-003
 -0.44527359288083851       -9.5749024831281830E-003  0.43753901803093137     
