O    0.477401836332  0.293970659259  0.083340294645
H    0.502802345217  0.289103311739  0.325415067312
H    0.486328549195  0.043771695806  0.033709771579
O    0.993875603975  0.550180862942  1.481514916744
H    1.187382243225  0.475859414934  1.584109881039
H    0.801568016421  0.426473281384  1.548681634069
O    0.971246057670  0.559846571246  0.888680697750
H    0.971847534598  0.599104504946  1.142307488498
H    1.000935494421  0.770979590801  0.743431096417
O    0.474982140495  0.287020200357  0.702913819220
H    0.278321819898  0.345099811797  0.845888420146
H    0.644169302745  0.424861989726  0.784949663518
