O    0.473657548855  0.256692201638  0.110879090610
H    0.483814161859  0.225762368302  0.349145033850
H    0.471797407638  0.068722154097 -0.029240459642
O    0.965848192083  0.552627864235  1.469141341465
H    1.169641968629  0.468574960240  1.572623103729
H    0.824170638959  0.415747957913  1.554720171948
O    0.976406434610  0.585997610437  0.887294022748
H    0.959687152221  0.537010496764  1.103326738095
H    0.954165309842  0.775428082117  0.808050843286
O    0.502896635780  0.300175128961  0.692609987328
H    0.324819852424  0.388733955109  0.798670258613
H    0.664577080492  0.424261823371  0.796052610432
