 -0.15093841900058075       -9.8251183914395593E-002 -0.11556182377323977     
   5.4016075808460073E-002   9.3775233441653436E-002  -4.5319053993830218E-002
  0.16634908408068494        7.1803322511054882E-003  0.11671877572038367     
 -0.33554135249905920        7.9230999595531301E-002  0.15800332797826158     
 -0.29624566620343923       0.17905849906205856      -0.10543670564233484     
 -0.11593005802765946       -2.8847821326832203E-002  0.40431680304978324     
   3.3296253542592663E-002   4.3724596547157234E-002  -5.1416672977790283E-002
  0.43754830608625322      -0.33278044124403322      -0.16697853373453020     
 -0.38097700189390904       0.12002004814652723      -0.14519051714142742     
  0.42716831201225269       -2.8532373068891712E-002   2.9034902866271372E-002
  0.39368775840019998      -0.14185787679170020      -0.22833051752812814     
  0.15442041477735785       0.16420288250684945      -0.14813408688082819     
