O    0.468270137553  0.286928341573  0.092464158320
H    0.517276524385  0.327269137595  0.336673617678
H    0.430113528501  0.067730128674  0.020565543174
O    0.976723903421  0.578104448560  1.481213972957
H    1.166847735183  0.441128251337  1.538258869498
H    0.819731105623  0.453551832763  1.574335859682
O    0.998917916720  0.544866134534  0.909432637048
H    0.981670897738  0.577425713966  1.139533540661
H    1.008539375087  0.741397895204  0.861268574191
O    0.472685983704  0.277409377779  0.674403140329
H    0.288767078250  0.396923916488  0.759021049292
H    0.674814478507  0.428705371036  0.761947116474
