   2.7475237825522570E-002   9.2695121089721055E-002   8.7754457395988666E-002
 -0.11035739377500141        3.0430790754450477E-002  0.14051426006405968     
  0.37722190281741075        1.6590569818988269E-002 -0.25220572894636700     
 -0.16960126717583288       -9.4451553200224705E-002 -0.18191720254461144     
 -0.28681978693112992      -0.12224098171604023      -0.24134746543262556     
  -2.0853839757191715E-002 -0.11247749118141556        1.4644897860577181E-002
  0.10295520722928926        1.2345236465620031E-002  0.14867684532009201     
  0.30033848602393509       0.25712677532958761        3.5534795592336528E-002
  0.57949644212688500       -4.6467794295277698E-002  0.20011976057035230     
   5.6448823074738133E-003  -1.4377015996108891E-002  -2.6091264004233058E-002
  -5.4685518056430335E-002 -0.29313965423812416       -2.4554238479460540E-002
 -0.25227384029802058       0.33029781017189819      -0.32378498875032496     
