O    0.496963221000  0.281300320193  0.109344811545
H    0.467359395551  0.305191543004  0.344908381267
H    0.494285847842  0.036864056270  0.049291166994
O    0.961894643300  0.563451375037  1.477719290322
H    1.134184497862  0.463232044274  1.585535318774
H    0.755906563813  0.461542746866  1.563342561864
O    0.973461709917  0.564864305589  0.877322100075
H    0.989017049055  0.539057551267  1.139682693400
H    0.964537984939  0.764349639598  0.818882971486
O    0.491488350336  0.278896333539  0.691905151843
H    0.317538686870  0.456400090430  0.725596493723
H    0.650506159837  0.388386237411  0.783766885796
