  -9.4784462058245686E-002   3.1286588132294585E-003  0.13283552791529418     
 -0.22386927992560862      -0.37141664434427679       -1.6385423821721423E-002
  0.12344399937969015       -2.8594744766024083E-002 -0.15688869347449319     
  -3.4233117831998831E-002  -1.2412479677642746E-002  -3.5000084950698687E-002
 -0.33840631742106986      -0.22130442543236162       0.37472463295969682     
 -0.14535653025141615       0.50014231191668024       0.23983077980166229     
  0.12316418616039478       0.15339149677567074       -9.1056663600145027E-002
  -8.3383687787513233E-002  0.13998109095887740      -0.15328811890391741     
 -0.14297503513582702        8.0052377853061352E-002 -0.10687601954784968     
   4.0934544706892430E-002 -0.13416765344806214       -1.9442256687665161E-004
  -5.7408042635561728E-002  -4.9173011726883875E-002 -0.26398850579471245     
  0.31120678644663918      -0.20743801276479309       -2.1624315783532817E-002
