O    0.503062939817  0.279701150830  0.079322839631
H    0.483659497626  0.273513334326  0.327628311066
H    0.558783580641  0.039958364201  0.065998784651
O    0.973536465391  0.574694610680  1.491220883745
H    1.119910519525  0.452608845997  1.563192878892
H    0.755541670494  0.443535848045  1.539637763531
O    0.964147622207  0.554087064380  0.890190047352
H    0.978269771624  0.513027386512  1.116126153456
H    0.998123918612  0.778816953883  0.857860757115
O    0.478922620794  0.287178103586  0.693733315884
H    0.301171780800  0.404791253373  0.782670529541
H    0.643551100142  0.395321631373  0.786842947658
