O    0.490649983469  0.308746325493  0.110117456309
H    0.517455651663  0.301616669349  0.347224400425
H    0.521610039545  0.081037760642  0.086174659735
O    1.008345606563  0.562334638496  1.486976956666
H    1.201118730237  0.460202463076  1.536059359249
H    0.831566721266  0.457723754767  1.566655182431
O    0.940531574767  0.545791535183  0.886135470693
H    0.978683454752  0.579701365349  1.110160286266
H    0.930352227089  0.735219488104  0.871757246243
O    0.474809942952  0.274960529673  0.668442437267
H    0.294182238302  0.378325346249  0.787161039968
H    0.648671750419  0.368496670655  0.779119698769
