O    0.493714086808  0.301495669034  0.090668721859
H    0.532317438783  0.266937515143  0.295525026428
H    0.521031188602  0.041789243778 -0.001350999962
O    0.957267882395  0.570411971487  1.489567725349
H    1.140927916098  0.511718652404  1.520937994329
H    0.731815421943  0.400864684615  1.536489140744
O    0.975376095803  0.540450434127  0.882151620144
H    0.955124447801  0.525602468645  1.108693314905
H    0.995620210752  0.754977966669  0.803693805829
O    0.494469034396  0.282009990870  0.704295226959
H    0.270863248655  0.407635029464  0.788286064328
H    0.672942878497  0.412566185424  0.793808996814
