O    0.488746598861  0.308529750459  0.105283479323
H    0.484613681683  0.305134119483  0.324677346841
H    0.458229122701  0.067469966371 -0.000443095859
O    0.995726885582  0.576110669170  1.480552724414
H    1.156237921086  0.492279618954  1.605589659019
H    0.832804071909  0.471574020493  1.583907946272
O    0.952059282075  0.533678149091  0.884807123894
H    0.968531857536  0.525718808214  1.096854583733
H    0.938230377035  0.786651068070  0.879294726230
O    0.485922380294  0.270934980234  0.685045810920
H    0.271771141911  0.386536633921  0.786301547221
H    0.684386989586  0.367896381588  0.744381091439
