O    0.463967616218  0.259989243888  0.113018869954
H    0.409839051218  0.273721010396  0.317622593124
H    0.457575738291  0.023651637934  0.068505890612
O    0.977417402810  0.552608836107  1.481624375345
H    1.144464327921  0.376985017306  1.530797619056
H    0.811943184349  0.423666464301  1.550032553185
O    1.006888859036  0.586378266476  0.898983525569
H    1.002555963842  0.525885639347  1.159838394848
H    0.942537812609  0.809733056242  0.845085017809
O    0.478257399851  0.299737933602  0.664546173866
H    0.307132224468  0.408666397668  0.768257046871
H    0.654067470188  0.410806829166  0.741005960166
