O    0.488852583426  0.258069114853  0.079174309231
H    0.488937330775  0.254575941487  0.286922458904
H    0.497352505302  0.025662443861 -0.005914570922
O    0.967041210262  0.564123381017  1.515439635601
H    1.163576051013  0.441057233912  1.574866340828
H    0.794664130137  0.409548443893  1.565056165838
O    0.978614329512  0.570600887568  0.894751477109
H    0.957140097185  0.569546291521  1.101163711721
H    0.996658075141  0.751790332698  0.812254129963
O    0.484203789930  0.305008174207  0.676048963312
H    0.316888175631  0.376855932529  0.769121110588
H    0.638995009576  0.438564603824  0.762751953679
