O    0.475096268950  0.303587021588  0.111042965618
H    0.470420373231  0.317905284107  0.315474476777
H    0.492254796430  0.081154754024  0.068702449602
O    0.953999961448  0.567141295817  1.486677947584
H    1.128738798628  0.441268303384  1.549126922268
H    0.797322674806  0.477189713439  1.541564415252
O    1.001074443160  0.568426660338  0.881455320740
H    0.949238778807  0.531240326661  1.096614737096
H    1.013212275692  0.804433439480  0.818553904017
O    0.488918892450  0.249285612925  0.682880840935
H    0.316539423145  0.340952951338  0.780558307553
H    0.680490792579  0.422017730000  0.748907583806
