O    0.497654507986  0.240561272884  0.097400316410
H    0.474642772988  0.239421254128  0.307793120792
H    0.414821027489  0.029157118280  0.004199495705
O    0.965304350405  0.547108701988  1.478039289386
H    1.136354492835  0.426026593990  1.531801599848
H    0.769179734083  0.409011833782  1.577635808201
O    0.969645844941  0.599905878645  0.899236051988
H    0.965100119813  0.583827885571  1.151606191782
H    1.006622297425  0.821725068114  0.810574589937
O    0.493024265997  0.306277154336  0.688698106429
H    0.327344172776  0.428585041312  0.764605734280
H    0.650371056160  0.392511066462  0.750390011700
