O    0.468688513421  0.271081835812  0.088311268533
H    0.489224946321  0.253242695629  0.301885291804
H    0.444776479493  0.028221067640  0.021611879287
O    0.958773945401  0.573818643405  1.509050819987
H    1.154996237946  0.439225439430  1.513973729136
H    0.799468913896  0.424163785912  1.570043237378
O    0.978062789832  0.574756209751  0.875963211738
H    0.974277503385  0.587030784271  1.096472268700
H    0.999848119443  0.777928447755  0.829002486339
O    0.509822083144  0.275873811204  0.694497756673
H    0.335481292731  0.412990428460  0.788147755940
H    0.709534769515  0.380840919724  0.706858329318
