   2.0857187562217050E-002  0.30735618055622349      -0.25330621528751668     
   7.7744560936730045E-002   6.8397415646926030E-002  -6.2450577926303111E-002
   5.4563400048011940E-002  0.33668060315576265      -0.25997501467906881     
  0.22118013512234855        5.7604179454507534E-002  0.14216680907315729     
  0.10399752473403234       0.15600256403170210       0.28187336963084986     
  -3.2190250288489840E-002  0.38119376224339996       0.57795579496984339     
 -0.11179455089855816      -0.26847419814374723       0.20203905252209420     
   6.2095905026916254E-002 -0.17743515886558153       0.19045727214495844     
   3.1426013281000635E-002 -0.40176777784527873       -1.7924279986673650E-002
 -0.15135506255891057      -0.11368590749362421      -0.15225569128659608     
 -0.12666510275380791       -6.4157908305988720E-002  0.35436855073945450     
  0.16408616694312131       -2.5948515805358674E-002  -9.0566769260297192E-002
