O    0.493166224721  0.296707847398  0.104306916081
H    0.496898663188  0.248716025396  0.332663334701
H    0.460994636275  0.069815743812  0.032302771353
O    0.965322343509  0.553076504514  1.463021366531
H    1.169611854999  0.477358969515  1.591138997344
H    0.772537050942  0.452078364276  1.518624525480
O    0.982051132196  0.549401568385  0.887910562231
H    1.046567135654  0.533496842114  1.113579417008
H    0.968501370126  0.756262487958  0.823444627093
O    0.480472027035  0.293192785956  0.702475718635
H    0.276239428138  0.394910241896  0.791330697599
H    0.626362510605  0.421024783481  0.785335349433
