 -0.23367928495002813        7.1524338632156251E-002   7.1888857070516510E-002
  -8.5126421458721666E-002   8.9630435290352875E-002  -7.2077684913332427E-002
 -0.30594002582821728      -0.12424890202990031        4.4769920723997145E-002
  -9.2549185362791192E-003   8.8992208476114568E-002  -8.0587030158862732E-002
  -3.3721093854746399E-003  0.47973693235032122       0.21486012241914307     
  0.20194268795176332       -5.8988431483926754E-002  0.24365650571069547     
  0.17571823942686918      -0.11356983199275369        8.2233263898674833E-003
  -4.9386579655826719E-002 -0.41066627488723817       0.11250202382066242     
  -9.4733194460046813E-002   8.8339443306538729E-002 -0.17718900050797654     
   6.4891650422989167E-002  -4.4925394911286373E-002  -3.5290994049222861E-002
  0.35161338024614636       -5.5775459982561136E-002  0.33707935375870857     
   2.1889798544398712E-002  -4.0106684294484093E-002 -0.13598690713759906     
