O    0.505556422397  0.287875056834  0.093820027757
H    0.469425158264  0.254906137983  0.303078162185
H    0.449755726679  0.103706879722  0.008331551418
O    0.959459795385  0.548333532586  1.461014530594
H    1.139701191775  0.460184450220  1.547422720352
H    0.785946689780  0.448188047739  1.578061548367
O    0.989426678496  0.576133339463  0.896648374702
H    0.984495315077  0.585973061763  1.105744533707
H    1.021199795562  0.796633503762  0.838150992594
O    0.467643838207  0.275638797879  0.710460887704
H    0.291812275876  0.392586078590  0.783951429685
H    0.658315821613  0.381282517092  0.756559234022
