O    0.481253344285  0.269905568671  0.106754431014
H    0.467915685476  0.284116173839  0.331784832363
H    0.455612024737  0.033778227108  0.078938164712
O    0.962854360064  0.547889705259  1.469173516107
H    1.149067485812  0.403485695981  1.574546631663
H    0.793389777604  0.439931750157  1.573761617364
O    0.990633804606  0.576226691995  0.880026643895
H    1.075100535103  0.574980203567  1.121627408274
H    1.004042804785  0.809146572931  0.840229323243
O    0.481735659152  0.297971224004  0.693062782737
H    0.308422867000  0.434035305855  0.781358260443
H    0.636126250137  0.380307785590  0.824200421863
