  -7.3469237576302387E-002 -0.12778965777675777       -6.0033486991513910E-002
  -5.4309922082934239E-002  0.18477906867772534      -0.18796610887579701     
   6.2592330510817487E-002  -8.9267913929931775E-002  0.19661549464219044     
  0.13316608278271566        4.5075140417581644E-003  0.10296677277281174     
  0.18138028836679743       -9.7212320540114749E-002 -0.23277808366351965     
  -7.8187828867049919E-002  -8.1619890654409721E-002 -0.31531842497622709     
   1.2725420239733493E-002  -2.8714149127943768E-002 -0.14275788228899491     
  0.75309012412793530        2.6345561531317174E-002 -0.29878055939395509     
 -0.36467327908720160       -4.7078675623381097E-002 -0.14287515973399123     
 -0.10537992844884514       0.14339639565001236       0.17117392292212485     
   7.8454161520170013E-002  0.20061320784364323        1.9615300439035376E-002
  -5.5298141225473239E-002   3.9923842054383929E-002 -0.17084709781651014     
