O    0.471155596495  0.284633255346  0.100269508158
H    0.476551339413  0.222146744615  0.281373678705
H    0.441299656200  0.056025623482  0.037095566239
O    0.981066365589  0.567452600361  1.486815133798
H    1.161998030996  0.453021602278  1.562519120182
H    0.803642678432  0.474121746109  1.536171338716
O    0.981300657807  0.555748549756  0.883114257566
H    0.958463822338  0.574896148410  1.134304194932
H    0.995093716589  0.746064431832  0.801889402308
O    0.486218074706  0.284366728006  0.694284350558
H    0.304811589647  0.416928978893  0.798171706539
H    0.696023478918  0.413276314722  0.729473680018
