O    0.511001581964  0.294083935257  0.105752808192
H    0.478361997062  0.287914298614  0.301568709255
H    0.477184067717  0.057738023850  0.041567551195
O    0.980229227350  0.570630068434  1.476681569822
H    1.168061244687  0.477218725831  1.533280232290
H    0.780183017461  0.450907702356  1.563447872982
O    0.966286757352  0.558279402699  0.898479755313
H    0.933594033361  0.572002311145  1.115005638562
H    0.981861242640  0.739311118950  0.817011502365
O    0.466053810691  0.268674407137  0.684963547604
H    0.290259733684  0.390034744017  0.746310870213
H    0.667584922219  0.389818608757  0.740676286067
