O    0.445545116763  0.250144569875  0.096638358419
H    0.458565199670  0.217592593337  0.326961724706
H    0.473590830891  0.013733399069  0.049819910229
O    0.965689223193  0.555093437495  1.489319655978
H    1.129272493181  0.439935593769  1.620721944192
H    0.779534109748  0.443748246652  1.530443783907
O    0.986584217799  0.593096078250  0.880722508608
H    0.984686879043  0.608932628792  1.082937715269
H    1.024242592771  0.812921973208  0.817415545651
O    0.523017401215  0.293366815687  0.689889528672
H    0.307136023124  0.385513306876  0.766470822950
H    0.663474018772  0.442042679085  0.811812009492
