O    0.485462963232  0.278571539044  0.066554390115
H    0.489062593574  0.233896686630  0.301110567244
H    0.523049134404  0.054742179257  0.006279536827
O    0.970174787038  0.550476825054  1.503903820427
H    1.160962152465  0.445896504668  1.529884850111
H    0.803516058932  0.443884034807  1.559543803861
O    0.974970608515  0.561954297102  0.900496046221
H    0.973794505446  0.588491120038  1.133112600943
H    0.990563205009  0.779697445995  0.830318283842
O    0.484003944336  0.304234997953  0.689193639023
H    0.309398440855  0.411555580706  0.794868706187
H    0.668927291720  0.350127489177  0.794683676904
