O    0.487413989215  0.272172702440  0.076898210280
H    0.450881384963  0.321778067651  0.269354837070
H    0.476236911349  0.092448512350  0.006031972012
O    0.957300836200  0.554112797806  1.485444390802
H    1.166844827162  0.472162087837  1.555172509829
H    0.759946630159  0.424391512060  1.585475312415
O    0.991885745376  0.574318218109  0.916142715197
H    0.985338439934  0.543898345317  1.131728797547
H    0.981299938823  0.771132324256  0.892150005471
O    0.485133470547  0.284757119898  0.680299349570
H    0.288885416999  0.441970845542  0.782083203017
H    0.696815768440  0.397257377314  0.749440245596
