O    0.486981048808  0.294657739353  0.096825726150
H    0.468138677615  0.219478846059  0.326310241217
H    0.474625549959  0.101226735511  0.024250361512
O    0.968200747119  0.551505615950  1.462852025679
H    1.166543455427  0.461063480120  1.556533852306
H    0.820224858526  0.412409135063  1.564661545602
O    0.983456002861  0.568791577997  0.896876752564
H    0.968745182504  0.550822653187  1.100326426910
H    0.956316055197  0.788317358970  0.799021238059
O    0.481071342462  0.276831334396  0.705202550070
H    0.300585386313  0.414653074362  0.788424829701
H    0.683205907801  0.415094348009  0.764735712640
