O    0.451835957826  0.273773248121  0.096313876062
H    0.463765952355  0.263209870572  0.351757722027
H    0.486426338483  0.027178782296  0.023500343424
O    0.969031927819  0.548963900783  1.499153610808
H    1.154313172070  0.418079895724  1.581086508554
H    0.783244171755  0.384659750222  1.574408108607
O    1.000139677014  0.581039111115  0.896431533530
H    0.973464497760  0.534556213220  1.139481569681
H    0.972309079679  0.799530034520  0.814625821444
O    0.498460915560  0.293929902950  0.667566747975
H    0.316380712864  0.410489485699  0.720768727350
H    0.692300540965  0.431411132832  0.754998785964
