O    0.480735965224  0.271054933104  0.085032289435
H    0.492122284491  0.306307743418  0.330380230579
H    0.484214291458  0.054051741775  0.004312822564
O    0.953957673184  0.536154108172  1.483030374031
H    1.138988625452  0.415607849684  1.590393764570
H    0.780966298347  0.400909671544  1.510170337106
O    0.991884871279  0.595483205608  0.906526495755
H    0.928070000557  0.552224713275  1.113655002655
H    0.956186354669  0.792197309477  0.846237110336
O    0.495980426696  0.294556439040  0.681867363423
H    0.330238639454  0.384339419060  0.783255236245
H    0.682371498227  0.370737011116  0.829980691238
