O    0.469108510192  0.294596898354  0.098076704891
H    0.441537661704  0.305343101660  0.331874383750
H    0.456733251438  0.071584331509 -0.003738451239
O    0.989977377321  0.560295620547  1.495191947107
H    1.144264957242  0.391615935397  1.602183414304
H    0.762298819872  0.449499191065  1.556852880321
O    0.978342464475  0.562184585199  0.869109412096
H    0.981124399509  0.526683508931  1.125666010293
H    0.960470677967  0.776899239115  0.818012672686
O    0.488628026530  0.281850236252  0.695710682986
H    0.299325566710  0.391191116355  0.755301656799
H    0.691897230516  0.336918299493  0.796328750098
