O    0.491595400968  0.293667346245  0.099005305618
H    0.454044207124  0.282104657747  0.314106673203
H    0.508906381243  0.089094345261  0.041389874865
O    0.981666752513  0.544906359007  1.484696952541
H    1.169653444217  0.467847624047  1.529094570167
H    0.806527287106  0.420771804206  1.579766185952
O    0.972351987299  0.557816424987  0.902407550082
H    0.943241940748  0.580558679001  1.135372465977
H    0.978289467063  0.745700756924  0.794809294018
O    0.475268279155  0.295489608285  0.675103505681
H    0.303111779019  0.367824866609  0.771762561293
H    0.655990291606  0.407679488139  0.766591903585
