O    0.470307994087  0.284110614102  0.113056644709
H    0.469137143237  0.260947776980  0.333549548168
H    0.442312114399  0.080769640379  0.009066242096
O    0.949758627789  0.583322340088  1.484945079118
H    1.174091928102  0.505788258884  1.594850516013
H    0.800681299113  0.465686780654  1.560569301944
O    0.993848918610  0.565486952688  0.897449423229
H    0.955776966415  0.511271533625  1.081453646634
H    1.014788021952  0.761565995444  0.804945339312
O    0.504844199877  0.257552205337  0.671131070817
H    0.314875531620  0.390612705510  0.720092920061
H    0.681789337769  0.407278970933  0.743159941787
