  -8.1638827260767446E-002  0.15658559491861296       -8.8084491394245054E-002
  0.35199698995006096        1.7390883369455833E-002 -0.23439216924329537     
  -8.2804325688555072E-002  0.12118834392340405       0.35220076220657764     
 -0.18334232308311135        8.1420686363597880E-002  -6.5667604591186604E-002
 -0.11825710549235968       0.16765324154333697      -0.12130799362408279     
  -9.3623531601006130E-002 -0.21629608262691302      -0.47606006998072981     
  0.14642977689525477      -0.14585218643968464       0.16417065081194115     
 -0.14669585292903720        1.0402719211302322E-002  0.35633613500178868     
  -7.0765815452758452E-002 -0.17926360690122409       0.43072123976109039     
  0.13985864797085687       -7.4872119830762654E-002  -4.7378928734855302E-002
  0.11457010641756322      -0.14388386976891035       0.16481137250459479     
 -0.29257313215501674       -5.1461617357729819E-002  0.11426264723067768     
