O    0.498787033928  0.289476488524  0.087144347765
H    0.507154895841  0.234795104025  0.297072176944
H    0.465415637967  0.084385109233  0.041803675845
O    0.977557461004  0.563556901159  1.479812788720
H    1.139392443208  0.454009953977  1.558439970608
H    0.782496644828  0.496357681532  1.592432901248
O    0.970883794358  0.550429145517  0.891429724346
H    0.958638518274  0.588013363399  1.158842852548
H    0.932259201464  0.768418242750  0.819047903622
O    0.478031797960  0.286677393793  0.696066147023
H    0.331373579834  0.362651557874  0.793936049583
H    0.633559018432  0.400562494331  0.778606029508
