O    0.487728024166  0.294429342389  0.077701613718
H    0.520680650977  0.292419520484  0.316442790299
H    0.500499305842  0.077980592082  0.039571001259
O    0.983837215285  0.579962664201  1.474183825444
H    1.160977293535  0.432420470874  1.544763468620
H    0.843709719756  0.436966872556  1.568137680917
O    0.967929543531  0.544494327286  0.909672816046
H    0.934150797249  0.539625949650  1.144779582582
H    0.980930083374  0.763762462296  0.858956861817
O    0.472145712543  0.274449425446  0.694550959948
H    0.343941259268  0.396504834454  0.787345507067
H    0.681547726519  0.398794044438  0.753900173957
