O    0.499820895732  0.285760922912  0.088860720657
H    0.469796747116  0.329556353446  0.321439853713
H    0.514917535739  0.080716893679  0.043849529358
O    0.952031932497  0.572475621314  1.485346185716
H    1.095787228770  0.488585501588  1.540913312564
H    0.771783633715  0.492586799919  1.613696676567
O    0.985143717720  0.554606166512  0.856863497601
H    0.982176785552  0.558429733371  1.112480425032
H    0.990178261745  0.751452001834  0.791822001391
O    0.485898933843  0.270375937146  0.726120636136
H    0.305126392203  0.382480411441  0.788376479032
H    0.658050365665  0.415228563593  0.784149911032
