O    0.465630122823  0.303451700346  0.084345895119
H    0.469184504388  0.302346265051  0.321647788846
H    0.456088071007  0.082470877901  0.027846231700
O    0.980582243174  0.586838300827  1.505970043672
H    1.133243215813  0.475723924343  1.587088007667
H    0.796967533766  0.474143850800  1.569887201503
O    0.970989744861  0.550392546320  0.895505897700
H    1.002412951299  0.577907161103  1.102642583910
H    1.006326290952  0.771956514907  0.798930004398
O    0.501664590304  0.246644255799  0.677966611253
H    0.315297576441  0.365891812996  0.756846596986
H    0.672234699840  0.383398226147  0.727136988526
