  -4.2941200204246993E-002 -0.24574631446377529       -7.9829318685919456E-002
  0.36129525251456884       -8.5110916380046892E-002 -0.25566765406091596     
  -8.2913625777298883E-002 -0.18050643696514843        5.8663670637926990E-002
  -3.6941996544570317E-002 -0.14313845345818066        8.5015998170230464E-002
  0.15741857166675052      -0.20796947111596989       -8.8092965085634176E-002
 -0.12165940234723144      -0.34039504729247344      -0.49274790763235315     
  0.20061649133759568       0.25162932919399306       0.11248377181788249     
  0.39495714971917850       -2.3371394623729391E-002  0.16618432333130231     
 -0.22441061144068530       0.20994604699447234        2.9374378548086950E-002
 -0.10770406302572801       0.16238787072969213       -6.6947899628726937E-002
 -0.41552194365964412      -0.18858955464821661      -0.30563573769835883     
 -0.27594309923641930       0.41713774119308006        8.2940189345675569E-002
