O    0.480209422180  0.285928565245  0.117263495265
H    0.490451488680  0.292793595596  0.351395617550
H    0.487509993408  0.053542717387  0.051518834261
O    0.978059554882  0.563805832706  1.470218845326
H    1.144369327052  0.398962710424  1.557238704904
H    0.756193492517  0.432715572104  1.482232235501
O    0.978569269743  0.569025927780  0.887915383837
H    0.932221711425  0.545132912254  1.115132987074
H    0.986058536439  0.788608090662  0.845206815930
O    0.489056890411  0.276149904335  0.687399779563
H    0.309309571892  0.401521213436  0.742067950445
H    0.634097390096  0.400210624620  0.762958824522
