O    0.486405368610  0.262285280140  0.101442634786
H    0.497413804195  0.280003148259  0.320969077172
H    0.508794454993  0.028959318694 -0.012193581839
O    0.962662267275  0.562527334415  1.477339472934
H    1.137474241612  0.428315623283  1.529240008802
H    0.787552862137  0.500085281155  1.571190138729
O    0.972664764404  0.585163037496  0.892516583788
H    0.939378955000  0.582984875043  1.147216150749
H    0.930609715940  0.807279081130  0.812743188855
O    0.500912252727  0.275853014118  0.690830298265
H    0.316529310360  0.403235935518  0.790369475583
H    0.674044300428  0.426751243653  0.758827027926
