O    0.512245884854  0.277129383101  0.079252552821
H    0.513471261676  0.272425199085  0.320066357758
H    0.548273873410  0.061887220293 -0.001614692659
O    0.978305811920  0.563097030204  1.477749086769
H    1.146113342089  0.425720626594  1.517021807449
H    0.790258556529  0.454453798309  1.578913219643
O    0.950679140748  0.563381665759  0.903532269242
H    0.959567994125  0.594921152910  1.169809040290
H    0.963129899668  0.766067868187  0.829466262113
O    0.477876316183  0.290925381242  0.698008076832
H    0.282673968043  0.363367071246  0.767728367869
H    0.644449895896  0.380623945933  0.793897925900
