O    0.472381509321  0.280093190703  0.094904878810
H    0.479724781484  0.284426014946  0.324090391723
H    0.479955105138  0.057059022454  0.031760819311
O    0.953093402111  0.562471696281  1.496902950285
H    1.119394463351  0.451901586831  1.545577445005
H    0.757075941618  0.427454587113  1.564529829496
O    1.002639806919  0.566060256881  0.878366863750
H    0.986293195189  0.532903729249  1.093051938621
H    1.022182006959  0.789853867387  0.794494041570
O    0.492979366214  0.283382442037  0.694260551515
H    0.329667724107  0.407266805133  0.753461967200
H    0.642112400793  0.408687633630  0.774794119510
